Environment,Episode,Robustness,Reward,End_Condition
0,1606,0.0012933489737317339,0.0012933489737317339,reach_stay_no_collision
0,1607,-0.0016865237490479544,-0.0016865237490479544,reach_no_stay_no_collision
0,1608,-0.001240133749644736,-0.001240133749644736,reach_stay_collision
0,1609,0.0048070101737170134,0.0048070101737170134,reach_stay_no_collision
0,1610,0.0034707272218372047,0.0034707272218372047,reach_stay_no_collision
0,1611,0.003662110360898422,0.003662110360898422,reach_stay_no_collision
0,1612,0.0028302265727247478,0.0028302265727247478,reach_stay_no_collision
0,1613,0.0015914644353732833,0.0015914644353732833,reach_stay_no_collision
0,1614,-0.0002752724058573859,-0.0002752724058573859,reach_stay_collision
0,1615,-0.003932496354379474,-0.003932496354379474,reach_stay_collision
0,1616,-0.0006502397166240591,-0.0006502397166240591,reach_stay_collision
0,1617,0.0025341278295689697,0.0025341278295689697,reach_stay_no_collision
0,1618,0.0029715252848302107,0.0029715252848302107,reach_stay_no_collision
0,1619,0.0027282367672180965,0.0027282367672180965,reach_stay_no_collision
0,1620,0.003447887443336843,0.003447887443336843,reach_stay_no_collision
0,1621,0.007297586104627864,0.007297586104627864,reach_stay_no_collision
0,1622,0.004548154786438746,0.004548154786438746,reach_stay_no_collision
0,1623,0.005099167224028329,0.005099167224028329,reach_stay_no_collision
0,1624,-0.006817655936741959,-0.006817655936741959,reach_stay_collision
0,1625,0.0037466857567187983,0.0037466857567187983,reach_stay_no_collision
0,1626,0.0018674981168843793,0.0018674981168843793,reach_stay_no_collision
0,1627,0.0030965074510866213,0.0030965074510866213,reach_stay_no_collision
0,1628,0.005315863938457302,0.005315863938457302,reach_stay_no_collision
0,1629,0.0034990406362334567,0.0034990406362334567,reach_stay_no_collision
0,1630,0.0008931645240918724,0.0008931645240918724,reach_stay_no_collision
0,1631,0.0035599257681399044,0.0035599257681399044,reach_stay_no_collision
0,1632,0.004390780680013761,0.004390780680013761,reach_stay_no_collision
0,1633,0.0033200537012370163,0.0033200537012370163,reach_stay_no_collision
0,1634,0.0025576363553168925,0.0025576363553168925,reach_stay_no_collision
0,1635,-0.00035265823232188617,-0.00035265823232188617,reach_stay_collision
0,1636,0.0032883728198954618,0.0032883728198954618,reach_stay_no_collision
0,1637,0.004938390147342476,0.004938390147342476,reach_stay_no_collision
0,1638,-0.002516783095627327,-0.002516783095627327,reach_stay_collision
0,1639,0.000978452312070669,0.000978452312070669,reach_stay_no_collision
0,1640,-0.0034111840010643962,-0.0034111840010643962,reach_stay_collision
0,1641,-0.0021282397153385355,-0.0021282397153385355,reach_stay_collision
0,1642,0.004678669600591712,0.004678669600591712,reach_stay_no_collision
0,1643,0.005014439899457674,0.005014439899457674,reach_stay_no_collision
0,1644,0.00018066326894932913,0.00018066326894932913,reach_stay_no_collision
0,1645,0.0023265313438652277,0.0023265313438652277,reach_stay_no_collision
0,1646,-0.003330511225817321,-0.003330511225817321,reach_no_stay_no_collision
0,1647,0.0016638120403899732,0.0016638120403899732,reach_stay_no_collision
0,1648,0.002754105773933809,0.002754105773933809,reach_stay_no_collision
0,1649,0.00184076622810328,0.00184076622810328,reach_stay_no_collision
0,1650,0.004180760871707663,0.004180760871707663,reach_stay_no_collision
0,1651,0.0005812022760934808,0.0005812022760934808,reach_stay_no_collision
0,1652,0.0041835233237773155,0.0041835233237773155,reach_stay_no_collision
0,1653,0.0011872568194502033,0.0011872568194502033,reach_stay_no_collision
0,1654,0.008017972137668278,0.008017972137668278,reach_stay_no_collision
0,1655,0.005463232210601656,0.005463232210601656,reach_stay_no_collision
0,1656,0.002060024731028339,0.002060024731028339,reach_stay_no_collision
0,1657,0.0007523420946012327,0.0007523420946012327,reach_stay_no_collision
0,1658,-0.004360055658742017,-0.004360055658742017,reach_stay_collision
0,1659,0.0029769157335311283,0.0029769157335311283,reach_stay_no_collision
0,1660,0.006512605208237602,0.006512605208237602,reach_stay_no_collision
0,1661,0.0036677039491645608,0.0036677039491645608,reach_stay_no_collision
0,1662,-0.0031509584785623553,-0.0031509584785623553,reach_stay_collision
0,1663,-0.0010436081354975313,-0.0010436081354975313,reach_stay_collision
0,1664,0.0028595381410427417,0.0028595381410427417,reach_stay_no_collision
0,1665,0.0066261996924482786,0.0066261996924482786,reach_stay_no_collision
0,1666,0.005121510558483772,0.005121510558483772,reach_stay_no_collision
0,1667,0.0033107007915621142,0.0033107007915621142,reach_stay_no_collision
0,1668,-0.0006828964209491424,-0.0006828964209491424,reach_stay_collision
0,1669,0.0026459308582125994,0.0026459308582125994,reach_stay_no_collision
0,1670,0.003856829610730632,0.003856829610730632,reach_stay_no_collision
0,1671,0.003592469422857139,0.003592469422857139,reach_stay_no_collision
0,1672,0.0025804633670118843,0.0025804633670118843,reach_stay_no_collision
0,1673,0.007429897196513869,0.007429897196513869,reach_stay_no_collision
0,1674,0.007351643600786811,0.007351643600786811,reach_stay_no_collision
0,1675,-0.0008775312943640375,-0.0008775312943640375,reach_stay_collision
0,1676,0.004392965066195881,0.004392965066195881,reach_stay_no_collision
0,1677,0.006858158549316543,0.006858158549316543,reach_stay_no_collision
0,1678,0.005161507352894293,0.005161507352894293,reach_stay_no_collision
0,1679,0.002804763322760504,0.002804763322760504,reach_stay_no_collision
0,1680,0.005689261094468854,0.005689261094468854,reach_stay_no_collision
0,1681,0.0021543637982289372,0.0021543637982289372,reach_stay_no_collision
0,1682,0.0013778413247008472,0.0013778413247008472,reach_stay_no_collision
0,1683,0.0013712289946138725,0.0013712289946138725,reach_stay_no_collision
0,1684,0.004462272362169624,0.004462272362169624,reach_stay_no_collision
0,1685,0.0014334509139845748,0.0014334509139845748,reach_stay_no_collision
0,1686,0.005217632929379294,0.005217632929379294,reach_stay_no_collision
0,1687,0.0054199983226269136,0.0054199983226269136,reach_stay_no_collision
0,1688,0.002812508067420394,0.002812508067420394,reach_stay_no_collision
0,1689,0.005755852706706782,0.005755852706706782,reach_stay_no_collision
0,1690,0.0029677739187109232,0.0029677739187109232,reach_stay_no_collision
0,1691,0.002457585069011888,0.002457585069011888,reach_stay_no_collision
0,1692,0.001488593018377303,0.001488593018377303,reach_stay_no_collision
0,1693,-0.00014465710452096422,-0.00014465710452096422,reach_stay_collision
0,1694,0.0035793946069672365,0.0035793946069672365,reach_stay_no_collision
0,1695,-0.006625111641400469,-0.006625111641400469,reach_stay_collision
0,1696,0.0036635272061200617,0.0036635272061200617,reach_stay_no_collision
0,1697,0.008039088872272948,0.008039088872272948,reach_stay_no_collision
0,1698,0.0024742897710595506,0.0024742897710595506,reach_stay_no_collision
0,1699,0.006051422184829205,0.006051422184829205,reach_stay_no_collision
0,1700,0.00905492748201634,0.00905492748201634,reach_stay_no_collision
0,1701,0.00593536692484874,0.00593536692484874,reach_stay_no_collision
0,1702,0.004297359388870263,0.004297359388870263,reach_stay_no_collision
0,1703,0.004802184630994202,0.004802184630994202,reach_stay_no_collision
0,1704,-0.004610244343482185,-0.004610244343482185,reach_stay_collision
0,1705,0.0004281486694211606,0.0004281486694211606,reach_stay_no_collision
0,1706,-0.0005938258951213755,-0.0005938258951213755,reach_stay_collision
0,1707,0.003451219720100207,0.003451219720100207,reach_stay_no_collision
0,1708,0.0009361293361390723,0.0009361293361390723,reach_stay_no_collision
0,1709,0.0004855974892486632,0.0004855974892486632,reach_stay_no_collision
0,1710,0.0008133156513284168,0.0008133156513284168,reach_stay_no_collision
0,1711,-0.0003417692463858757,-0.0003417692463858757,reach_stay_collision
0,1712,0.0013239307249510411,0.0013239307249510411,reach_stay_no_collision
0,1713,0.002101805895030135,0.002101805895030135,reach_stay_no_collision
0,1714,0.0007546052830662807,0.0007546052830662807,reach_stay_no_collision
0,1715,-0.0018044209742025669,-0.0018044209742025669,reach_stay_collision
0,1716,0.004242174488718643,0.004242174488718643,reach_stay_no_collision
0,1717,0.0029740444897037033,0.0029740444897037033,reach_stay_no_collision
0,1718,0.0036423122781947467,0.0036423122781947467,reach_stay_no_collision
0,1719,0.0022796190785822693,0.0022796190785822693,reach_stay_no_collision
0,1720,-0.0013628873470520608,-0.0013628873470520608,reach_stay_collision
0,1721,0.000860249562868183,0.000860249562868183,reach_stay_no_collision
0,1722,0.005889752069322355,0.005889752069322355,reach_stay_no_collision
0,1723,0.0042009766675556205,0.0042009766675556205,reach_stay_no_collision
0,1724,0.0020288330968955375,0.0020288330968955375,reach_stay_no_collision
0,1725,0.0027116545369124945,0.0027116545369124945,reach_stay_no_collision
0,1726,0.0036361656410153313,0.0036361656410153313,reach_stay_no_collision
0,1727,0.0006569566124334444,0.0006569566124334444,reach_stay_no_collision
0,1728,0.0005959491704181918,0.0005959491704181918,reach_stay_no_collision
0,1729,-0.002692161776836715,-0.002692161776836715,reach_stay_collision
0,1730,0.0058630155239233605,0.0058630155239233605,reach_stay_no_collision
0,1731,-0.0013862872638844073,-0.0013862872638844073,reach_stay_collision
0,1732,0.006782863235258726,0.006782863235258726,reach_stay_no_collision
0,1733,0.002245935508206679,0.002245935508206679,reach_stay_no_collision
0,1734,0.007826709030277403,0.007826709030277403,reach_stay_no_collision
0,1735,-0.0009861528244441038,-0.0009861528244441038,reach_stay_collision
0,1736,0.00407714401156703,0.00407714401156703,reach_stay_no_collision
0,1737,-0.001758809914299348,-0.001758809914299348,reach_stay_collision
0,1738,0.0036990784273964565,0.0036990784273964565,reach_stay_no_collision
0,1739,0.002345230032632123,0.002345230032632123,reach_stay_no_collision
0,1740,-0.006329657885994478,-0.006329657885994478,reach_no_stay_no_collision
0,1741,0.0035060331319802865,0.0035060331319802865,reach_stay_no_collision
0,1742,0.003202321825848578,0.003202321825848578,reach_stay_no_collision
0,1743,-0.00028889016065150944,-0.00028889016065150944,reach_stay_collision
0,1744,0.0031322513734029327,0.0031322513734029327,reach_stay_no_collision
0,1745,0.00046726612148126345,0.00046726612148126345,reach_stay_no_collision
0,1746,0.0037379380529170385,0.0037379380529170385,reach_stay_no_collision
0,1747,0.004228061202526449,0.004228061202526449,reach_stay_no_collision
0,1748,0.0022874385975754745,0.0022874385975754745,reach_stay_no_collision
0,1749,0.004896469805777334,0.004896469805777334,reach_stay_no_collision
0,1750,-0.0014652114291941257,-0.0014652114291941257,reach_stay_collision
0,1751,0.002091593205336601,0.002091593205336601,reach_stay_no_collision
0,1752,0.001383587050306903,0.001383587050306903,reach_stay_no_collision
0,1753,-0.0018577151940535885,-0.0018577151940535885,reach_no_stay_no_collision
0,1754,-0.0011742710282414796,-0.0011742710282414796,reach_stay_collision
0,1755,0.003873832160559209,0.003873832160559209,reach_stay_no_collision
0,1756,0.0037923567164454726,0.0037923567164454726,reach_stay_no_collision
0,1757,0.005370564709292289,0.005370564709292289,reach_stay_no_collision
0,1758,-0.0024771745875627298,-0.0024771745875627298,reach_stay_collision
0,1759,0.005038285492285318,0.005038285492285318,reach_stay_no_collision
0,1760,0.00016516389527797964,0.00016516389527797964,reach_stay_no_collision
0,1761,0.0025380324601820686,0.0025380324601820686,reach_stay_no_collision
0,1762,-0.002841063327826472,-0.002841063327826472,reach_stay_collision
0,1763,0.004745105828399564,0.004745105828399564,reach_stay_no_collision
0,1764,0.0055989788025271915,0.0055989788025271915,reach_stay_no_collision
0,1765,0.00011953725593590037,0.00011953725593590037,reach_stay_no_collision
0,1766,0.0009637070316032871,0.0009637070316032871,reach_stay_no_collision
0,1767,0.0032762499231517826,0.0032762499231517826,reach_stay_no_collision
0,1768,0.0001361606605429222,0.0001361606605429222,reach_stay_no_collision
0,1769,-0.000883795698369886,-0.000883795698369886,reach_stay_collision
0,1770,0.0034711682517176573,0.0034711682517176573,reach_stay_no_collision
0,1771,0.0013780749374807631,0.0013780749374807631,reach_stay_no_collision
0,1772,0.004251712076876579,0.004251712076876579,reach_stay_no_collision
0,1773,0.00415442292607646,0.00415442292607646,reach_stay_no_collision
0,1774,-0.0034395504391916062,-0.0034395504391916062,reach_stay_collision
0,1775,0.0017289352382423712,0.0017289352382423712,reach_stay_no_collision
0,1776,-0.0017936876219343534,-0.0017936876219343534,reach_stay_collision
0,1777,0.0054672347185699115,0.0054672347185699115,reach_stay_no_collision
0,1778,-0.000533991268264429,-0.000533991268264429,reach_stay_collision
0,1779,0.001591512261416756,0.001591512261416756,reach_stay_no_collision
0,1780,0.004075148356718256,0.004075148356718256,reach_stay_no_collision
0,1781,-0.001654632596177829,-0.001654632596177829,reach_no_stay_no_collision
0,1782,0.003941296997072415,0.003941296997072415,reach_stay_no_collision
0,1783,0.004091324620659739,0.004091324620659739,reach_stay_no_collision
0,1784,0.0020482521540107594,0.0020482521540107594,reach_stay_no_collision
0,1785,-0.001288227008956415,-0.001288227008956415,reach_stay_collision
0,1786,0.0006868053939845069,0.0006868053939845069,reach_stay_no_collision
0,1787,0.002064846302269479,0.002064846302269479,reach_stay_no_collision
0,1788,-0.004843638292078576,-0.004843638292078576,reach_stay_collision
0,1789,0.0037103836787586338,0.0037103836787586338,reach_stay_no_collision
0,1790,0.004193427442965008,0.004193427442965008,reach_stay_no_collision
0,1791,0.001877289865797216,0.001877289865797216,reach_stay_no_collision
0,1792,0.0065571182625336726,0.0065571182625336726,reach_stay_no_collision
0,1793,0.00011840802731722874,0.00011840802731722874,reach_stay_no_collision
0,1794,0.0027913452349061993,0.0027913452349061993,reach_stay_no_collision
0,1795,0.00511290591413888,0.00511290591413888,reach_stay_no_collision
0,1796,0.003658933604994471,0.003658933604994471,reach_stay_no_collision
0,1797,-0.0020890179949554673,-0.0020890179949554673,reach_stay_collision
0,1798,0.0019732900494858624,0.0019732900494858624,reach_stay_no_collision
0,1799,0.001547664289036979,0.001547664289036979,reach_stay_no_collision
0,1800,0.0030348241204832746,0.0030348241204832746,reach_stay_no_collision
0,1801,0.0012749283729515774,0.0012749283729515774,reach_stay_no_collision
0,1802,0.003429280732907436,0.003429280732907436,reach_stay_no_collision
0,1803,0.0036740656006853598,0.0036740656006853598,reach_stay_no_collision
0,1804,0.0023011202646298252,0.0023011202646298252,reach_stay_no_collision
0,1805,0.0011354897755406976,0.0011354897755406976,reach_stay_no_collision
0,1806,-0.004036884821825085,-0.004036884821825085,reach_no_stay_collision
0,1807,0.007348867855595537,0.007348867855595537,reach_stay_no_collision
0,1808,-0.0031332983324128746,-0.0031332983324128746,reach_stay_collision
0,1809,0.003868049675825179,0.003868049675825179,reach_stay_no_collision
0,1810,0.0020398413266925104,0.0020398413266925104,reach_stay_no_collision
0,1811,-0.0012548362745756492,-0.0012548362745756492,reach_stay_collision
